run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,5,0.002890625
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0028975419999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,7,0.0029112919999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,8,0.002911
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,9,0.0028950410000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0028936669999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,11,0.0029079589999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,12,0.002894209
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,13,0.002889417
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,14,0.002912375
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,15,0.0029044159999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,16,0.0028971660000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,17,0.0029134999999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,18,0.002905042
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,19,0.0028943329999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,20,0.002901917
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029936250000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.003004166
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0030119589999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0030109590000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0029835830000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.002999542
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.0030163339999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.0029898749999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.0030157090000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,9,0.0029763340000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,10,0.0029496660000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,11,0.002969625
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,12,0.0028723339999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,13,0.0028618340000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,14,0.002878458
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0028814579999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.0029025829999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.0028869999999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.002878542
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0029025409999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.002892375
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,0,0.013380041000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,1,0.013385332999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,2,0.013425917000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,3,0.013401458
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,4,0.013373875
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,5,0.013098874999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,6,0.013331167
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,7,0.013330375
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,8,0.013393416999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,9,0.013381875
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,10,0.013400499999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,11,0.013390417
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,12,0.013376582999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,13,0.013414792
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,14,0.013407083
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,15,0.013172833
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,16,0.013042916
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,17,0.013286292
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,18,0.013308083
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,19,0.013359041
20260828T133503781263Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,20,0.013364459
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,0,0.024681624999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,1,0.022579499999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,2,0.022921500000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,3,0.022511666
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,4,0.022467750000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,5,0.022526125000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,6,0.023033125000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,7,0.022307958999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,8,0.022521540999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,9,0.022409792000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,10,0.022627624999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,11,0.025219292000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,12,0.025354499999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,13,0.023010249999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,14,0.024569334000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,15,0.022535666999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,16,0.022738207999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,17,0.022849749999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,18,0.024494166000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,19,0.022441292000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,20,0.023047542000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,0,0.024098333
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,1,0.023555208000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,2,0.024147374999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,3,0.024298083000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,4,0.023424041999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,5,0.023744207999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,6,0.024128291999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,7,0.023779999999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,8,0.024313917000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,9,0.023722291999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,10,0.024433584000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,11,0.023937458000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,12,0.023723625000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,13,0.023606499999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,14,0.024165042000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,15,0.023585542000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,16,0.024105499999999998
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,17,0.023593583000000001
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,18,0.024019374999999999
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,19,0.023669417000000002
20260828T133503781263Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,20,0.023683375
