run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023740500000000001
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.4457999999999999e-05
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.051809042
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000113583
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,0,0.001947292
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,1,0.0019425
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,2,0.0019560419999999999
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,3,0.0019302500000000001
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,4,0.0019317080000000001
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,5,0.0019346669999999999
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,6,0.0019297089999999999
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,7,0.001921
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,8,0.001915
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,0,0.001939709
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,1,0.0019581669999999998
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,2,0.0019241250000000001
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,3,0.001933
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,4,0.001935375
20260828T034124721836Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,5,0.0019534579999999999
