run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.001968292
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0018251249999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.001917375
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0018268749999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0018530420000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.0020244590000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0020783749999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0018558750000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.0019441669999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.0018730000000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.0019396249999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0018293750000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0020349999999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.0027686249999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.001847291
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.001885
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,16,0.0020029169999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,17,0.002052875
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,18,0.001811333
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,19,0.0020713329999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,20,0.001900625
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0019573339999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.002317333
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0020448749999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0019648339999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.002068833
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0019862080000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0019888330000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.001936791
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.0019697500000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,9,0.002075833
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,10,0.002055042
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,11,0.00201475
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,12,0.0022921669999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,13,0.002127042
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,14,0.0019805830000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,15,0.001931667
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,16,0.0020952499999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,17,0.0019846249999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,18,0.0021012079999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,19,0.0019863340000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,20,0.0021389579999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,0,0.00046337499999999997
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,1,0.00076162500000000004
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,2,0.000460791
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,3,0.00046254199999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,4,0.00047324999999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,5,0.00070179200000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,6,0.000484833
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,7,0.00087366699999999995
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,8,0.00046145799999999999
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,9,0.00046420800000000003
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,10,0.00049829200000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,11,0.00045825
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,12,0.00045704200000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,13,0.00046487500000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,14,0.00049287500000000004
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,15,0.00045729199999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,16,0.00047524999999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,17,0.00045829200000000001
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,18,0.00046912499999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,19,0.00049045800000000004
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,20,0.00046020799999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,0,0.00095100000000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,1,0.00061937500000000003
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,2,0.00065891699999999997
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,3,0.00065295800000000003
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,4,0.00065037500000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,5,0.00065391600000000005
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,6,0.00064045900000000002
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,7,0.00063699999999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,8,0.00062808299999999998
20260828T062650346354Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,9,0.00063645800000000001
