run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.003202875
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.003927542
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.003309083
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.0034112919999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0032349589999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0031526660000000001
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0031811249999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0030564580000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.0032582919999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,9,0.0043801250000000003
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,10,0.0032225000000000001
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,11,0.0031757080000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,12,0.0033445409999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,13,0.0031511249999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,14,0.0045334579999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,15,0.004049375
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,16,0.0030890420000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,17,0.0040285829999999996
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,18,0.0032213340000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,19,0.0041432500000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,20,0.0031299589999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0037665419999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.003396792
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.0033730840000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.003449209
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.0034811669999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0034746669999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.0046940829999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.0034493330000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,8,0.0034161249999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,9,0.003331334
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,10,0.0036111670000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,11,0.0033560830000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,12,0.0035972090000000001
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,13,0.0039551250000000003
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,14,0.0034289580000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,15,0.0033682500000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,16,0.0032438749999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,17,0.003387709
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,18,0.003446083
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,19,0.0034221669999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,20,0.003311292
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,0,0.001243458
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,1,0.00078458300000000005
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,2,0.00072958300000000001
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,3,0.00067441699999999996
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,4,0.00071770799999999995
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,5,0.00063599999999999996
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,6,0.00082970799999999996
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,7,0.0010759159999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,8,0.000741667
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,9,0.00077237499999999995
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,10,0.0012792909999999999
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,11,0.00073091699999999998
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,12,0.000714833
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,13,0.00063570800000000002
20260828T061905548694Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,14,0.0010319999999999999
