run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,11,0.000225916
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,12,0.00022104199999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,13,0.00023991600000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,14,0.00022133400000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,15,0.000234083
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,16,0.00023962500000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,17,0.00022145800000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,18,0.00025254200000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,19,0.00023525
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,20,0.00023808299999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,0,0.00041845800000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,1,0.000408875
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,2,0.00077054200000000004
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,3,0.00040700000000000003
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,4,0.00040629199999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,5,0.00040658300000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,6,0.00040749999999999998
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,7,0.00040737500000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,8,0.00042041600000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,9,0.00056991699999999997
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,10,0.00043541599999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,11,0.00051908300000000004
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,12,0.000442292
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,13,0.00048250000000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,14,0.00042295800000000003
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,15,0.000410958
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,16,0.00042695800000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,17,0.00041062500000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,18,0.00042408399999999997
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,19,0.00040874999999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,20,0.00043195799999999997
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,0,0.00063066700000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,1,0.000646125
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,2,0.00062754100000000001
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,3,0.00062595800000000003
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,4,0.00067758300000000005
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,5,0.00063762499999999995
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,6,0.00064691599999999998
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,7,0.00063654200000000003
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,8,0.00062516600000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,9,0.000627375
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,10,0.00062750000000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,11,0.00063650000000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,12,0.00071687499999999996
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,13,0.000736
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,14,0.00072895800000000004
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,15,0.00065745799999999998
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,16,0.00066095900000000003
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,17,0.00067712499999999999
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,18,0.00064004199999999995
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,19,0.00066354100000000002
20260828T194659Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,20,0.00064470800000000002
