run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.099646874999999996
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.099146165999999994
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.099256250000000004
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.065792500000000004
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.068136291000000002
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.068611084000000003
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.072111458000000003
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.066287874999999996
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.068942666
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.068287625000000005
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.1844575
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.18424241699999999
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.18478600000000001
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.18465504199999999
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.186270042
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.185201583
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.185295459
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,3.8330000000000004e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,3.4999999999999999e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,5.4580000000000001e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,7.1670000000000002e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,5.4589999999999997e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,3.9999999999999998e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,6.3339999999999998e-06
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,1.0470304159999999
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,1.022825125
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,1.0104713750000001
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,1.0417735829999999
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,1.0443407090000001
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,1.0342589170000001
20260831T045918Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,1.035058458
