run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132946745747Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085383833000000006
20260828T132946745747Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.037969542000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19663304100000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.025197084000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.025176
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.025184749999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025144708000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.025062583999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.025152416
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025162375000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.029068291999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025144584000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.031732499999999997
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.031982291000000003
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.032179833999999997
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.032012499999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.032029042000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.031945791000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.031702165999999997
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.031728582999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.035461041999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.024617457999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.024673291
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.024620125
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.024652584000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.024961625000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.024929959000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.025098875
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,7,0.024538667
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,8,0.023845667000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,0,0.024245415999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,1,0.024198458999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,2,0.024206292000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,3,0.02416625
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,4,0.024194209000000001
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,5,0.024239
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,6,0.024174292
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,7,0.024170166
20260828T132946745747Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,8,0.024280875
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,0,0.0029345
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,1,0.0029382089999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,2,0.0029344169999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,3,0.002931833
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,4,0.002936625
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,5,0.0029650409999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,6,0.002965292
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,7,0.0029343749999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,8,0.0029400419999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,0,0.051024791999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,1,0.048652792
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,2,0.048410624999999999
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,3,0.048495207999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,4,0.049517416000000002
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,5,0.048928582999999998
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,6,0.050578208
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,7,0.050122416000000003
20260828T132946745747Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3409807872,8,0.048809249999999998
