run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0058595829999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0058040410000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0057618749999999996
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0060094170000000004
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0059933749999999996
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0059498340000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0059042080000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0059551250000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0059853750000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.005933041
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0059234170000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0060964169999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0059757500000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0059587499999999996
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0059349590000000001
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0058822500000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0058894999999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0064510419999999997
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0057750830000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0058920420000000001
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0059073750000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.007459083
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0074552079999999996
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0074497920000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0074767089999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0078256669999999997
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0075000420000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0074259590000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0074572919999999999
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0074524580000000003
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0074507920000000004
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0078592499999999999
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0074163329999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0078079170000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0073409169999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0074300420000000004
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0074652920000000001
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0078469999999999998
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0076651250000000001
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0078039579999999997
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0076835840000000002
20260828T053023467809Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0074742080000000004
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.6916000000000003e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.7333999999999998e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.6375000000000001e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.7416999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8458999999999998e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.9917000000000003e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.6875000000000001e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.8708000000000002e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.4542000000000001e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.4125000000000002e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.9249999999999998e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.6832999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.6999999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.7957999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.7667000000000003e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.3834000000000001e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.0040999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,5.2750000000000001e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.7874999999999998e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.8915999999999997e-05
20260828T053023467809Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,5.4792e-05
