run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.025094499999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.025005583000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.026711875
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.024971459000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.025112249999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.023830458999999998
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.024965874999999998
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.024917000000000002
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.022627624999999998
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.025362625
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.025159875000000002
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.024966709
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.025011292000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.024844000000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.025515208000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.026220207999999998
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.025018249999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.022618167000000002
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.024910833
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.021911541999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.025130125
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.032184540999999997
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.031770417000000002
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.030056291999999998
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.030092292
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.030183667000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.031176334
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.031713875000000002
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.031873332999999997
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.031895040999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.029826166000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.031570792
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.031632792
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.031878292000000003
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027234207999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.031819750000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.032274542000000003
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.030248750000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.029957999999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.030628916999999999
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.028962666000000001
20260828T052844512260Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.03095525
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1125000000000003e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4749999999999997e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.3124999999999998e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,5.9375e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6125000000000003e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.1125000000000003e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9292000000000002e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.8958000000000001e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.1582999999999997e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,5.1167e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,5.4416999999999998e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.2707999999999997e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.2957999999999998e-05
20260828T052844512260Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.6584e-05
