run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.065577250000000004
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.065788542000000005
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.065558749999999999
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.065570749999999997
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.065661125000000001
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.065683667000000001
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.065675959000000006
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.065556125000000007
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.065555000000000002
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.074870415999999995
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.077195708000000002
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.077033457999999999
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.076814999999999994
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.076627374999999998
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.077000290999999998
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.077033666000000001
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.076922624999999994
20260827T223353163620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.077422958
20260827T223353163620Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223353163620Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223353163620Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223353163620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.063644708999999994
20260827T223353163620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.065604334
20260827T223353163620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.065539542000000006
