run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133742026458Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.3327425
20260828T133742026458Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038116625000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54401829199999996
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,0,0.016688624999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,1,0.017141875000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,2,0.01621825
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,3,0.016720667000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,4,0.016637417000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,5,0.016239875000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,6,0.016669334000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,7,0.017003292
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,8,0.018539791
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,9,0.016649625000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,10,0.018127457999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,11,0.016552458999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,12,0.020068209
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,13,0.017858834000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,14,0.018198417000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,15,0.016179083
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,16,0.016704334000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,17,0.017250083999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,18,0.016587375000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,19,0.019481042
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,20,0.016077457999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,0,0.019160541
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,1,0.018038958000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020601583999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,3,0.019868166999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,4,0.018174375
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,5,0.019605917
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,6,0.01801525
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,7,0.020196542000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,8,0.019720207999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,9,0.018249667000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,10,0.020310208
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,11,0.019470708999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,12,0.018171957999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,13,0.019908540999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,14,0.018109709000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,15,0.019993041
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,16,0.019915583000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,17,0.022693041000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,18,0.019393582999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,19,0.019573917
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,20,0.020518959
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,0,0.023522499999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,1,0.023660207999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,2,0.0237915
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,3,0.023807249999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,4,0.023801915999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,5,0.023343249999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,6,0.023648791999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,7,0.023764416
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,8,0.023731417000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,9,0.023425042
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,10,0.023502709
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,11,0.023738166000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,12,0.023729334000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,13,0.023718040999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,14,0.023451709000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,15,0.023563084000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,16,0.023620292000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,17,0.023642750000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,18,0.023703333
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,19,0.023306209000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,20,0.023638415999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,0,0.021642542000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,1,0.020722625000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,2,0.020674374999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,3,0.020661374999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,4,0.021009125
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,5,0.020909457999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,6,0.020604125000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,7,0.020807708000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,8,0.020759
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,9,0.020915709000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,10,0.020570125000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,11,0.020647291000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,12,0.021181333
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,13,0.020931917000000001
