run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015578625
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.016460958000000001
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015773915999999999
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.0155175
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.01558525
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015517
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015548375
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015675708
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015563541
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020769959000000001
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020792125000000002
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020782624999999999
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020708792
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020779875
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020800208000000001
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020896499999999998
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020759666999999999
20260828T065515705641Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020840083999999998
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5292000000000001e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2208000000000001e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.8875000000000003e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.4332999999999998e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.5624999999999999e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1875000000000001e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0750000000000002e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9750000000000001e-05
20260828T065515705641Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6917e-05
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113961333
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.116917625
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11541312500000001
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.11523775
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.113872
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.11436420799999999
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11418225
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.115487042
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.115211833
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26657437499999997
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.267304125
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.266990958
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.266349375
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.266783416
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26728687499999998
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26691949999999998
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26657370800000002
20260828T065515705641Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.266608542
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.13176475000000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13087358399999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.12980924999999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.13172504199999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.131947917
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13180291599999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13199087500000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13194662500000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.13186249999999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28895041700000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.28808441699999998
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.29016225000000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28850783400000002
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.29042358299999999
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28888604200000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.28918591700000001
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.29024870800000002
20260828T065515705641Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28864029099999999
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0064717500000000001
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.0065224999999999997
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0064837920000000004
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0065489579999999997
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0064977079999999996
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0065400420000000003
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0065338339999999996
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.006544958
20260828T065515705641Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0065079999999999999
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.012311041999999999
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.012202332999999999
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.012445917000000001
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.012231166999999999
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.012267958000000001
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016083083000000001
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015105709
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.012467000000000001
20260828T065515705641Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.012274500000000001
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.022039666999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.021995625000000001
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.022083499999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.021988166999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.021975291000000001
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.021992333999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.021948166000000002
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.021888083999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.021958624999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.033025791999999998
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.033048124999999998
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.033257124999999998
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.033085707999999998
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.033033291999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.033068
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.032990499999999999
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.033067083999999997
20260828T065515705641Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.032988000000000003
