run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141116959570Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.022867708
20260828T141116959570Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024158750000000001
20260828T141116959570Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017775541999999998
20260828T141116959570Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.032106207999999997
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0082627499999999993
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0077507920000000003
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0078344160000000003
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.007642083
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0082211249999999993
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.010587124999999999
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0079236670000000006
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0082952500000000005
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.00803275
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0079595840000000005
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0081122499999999997
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0078433749999999997
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0079690839999999995
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0077352920000000004
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0082049159999999996
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0077741249999999998
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0077783339999999996
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0077921659999999997
20260828T141116959570Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141116959570Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0065962080000000001
