run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024275917000000001
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.020313583
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036872457999999997
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0011073330000000001
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.001345083
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0011143749999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.001047667
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.001055042
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0010555
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.0010687909999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001072875
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.0010686669999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.001621375
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.0011300839999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,11,0.0010739580000000001
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,12,0.00106975
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,13,0.0017697909999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,14,0.001112292
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,15,0.001069291
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,16,0.001105125
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,17,0.001740208
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,18,0.001567375
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,19,0.0011137499999999999
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,20,0.0010657500000000001
20260828T133907145878Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,0,0.001445542
