run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086245666999999998
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038794124999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13411020900000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.024406292
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.024173666
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.024105208999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.024105125000000002
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.016869124999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.025045749999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.024244166000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.024274125000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.023886792
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,9,0.023867791999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,10,0.023799332999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,11,0.023840750000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,12,0.024190541999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,13,0.024265208
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,14,0.023883542000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,15,0.024541833999999998
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,16,0.024232500000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,17,0.024178792000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,18,0.024249459000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,19,0.024167582999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,20,0.024165249999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.025537875000000002
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.025724
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.027396875000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,3,0.025598040999999998
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,4,0.027360458000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,5,0.027381625
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,6,0.025573958000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,7,0.027891417000000002
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,8,0.024288125000000001
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,9,0.0276425
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,10,0.027263790999999999
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,11,0.027311334
20260828T133751437411Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,12,0.025694791000000002
