run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026364917000000002
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026382249999999999
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028725166999999999
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.028699415999999998
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.029199375
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026397750000000001
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.029142499999999998
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026383332999999998
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028768417000000001
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.029379292000000001
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.02942525
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.029347208
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.029229542000000001
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.029482375000000002
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.029397375
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.029677041000000001
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030248416
20260827T223655316311Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031519041999999997
20260827T223655316311Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223655316311Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223655316311Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027886999999999999
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.029047957999999999
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.0274995
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027093791999999998
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026242167
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.02804475
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026377417
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.029482207999999999
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.029243416000000001
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.029476584
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.029687042
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.029431833000000001
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.02935275
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.029384459000000002
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033272792000000002
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.029582000000000001
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.031591583999999999
20260827T223655316311Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.031347083999999997
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014023582999999999
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014457542
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014447708
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014453834
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014490833
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014483875
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014435875000000001
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014511916999999999
20260827T223655316311Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0144505
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015765166000000001
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015652416999999998
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015703124999999998
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015681375000000001
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015707665999999999
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015672417000000001
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015662540999999999
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015673875
20260827T223655316311Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015728042000000001
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.041327457999999997
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.041078999999999997
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.043257125
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.041124708000000003
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.041397375
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.042194791000000002
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.042181749999999997
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.044113040999999999
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.043415624999999999
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.045324916999999999
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.048925291000000003
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.047536957999999997
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.045465291999999997
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.045965125000000003
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.045704083
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.047481334
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.045498958999999999
20260827T223655316311Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.046083458000000001
