run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026270333999999999
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026366292
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.029153958000000001
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026342332999999999
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026357959
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028811541999999999
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026418041
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027653957999999999
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.02632375
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031714458000000001
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.034673374999999999
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.031635292000000002
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031467709000000003
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.031524249999999997
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033727167000000002
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033655833000000003
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033880958000000003
20260827T223519516773Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031485417000000002
20260827T223519516773Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223519516773Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223519516773Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.02640675
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027209750000000001
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027680832999999998
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027659875
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.028229250000000001
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026253333
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.029529209000000001
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026848708999999998
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.027092792000000001
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.031468166999999998
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031953583000000001
