run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039120830000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.004100167
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0042912089999999998
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003666
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0032586249999999998
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0043232920000000003
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0037057079999999998
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0035499160000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032781249999999998
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0036545000000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0038057920000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.00329175
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0037084589999999999
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0039367500000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0035650410000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0032750840000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0037663750000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0037333750000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0033372499999999999
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0032704589999999999
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0032529170000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0036970420000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0045586669999999998
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0035994170000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.003762708
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.003716666
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0035582090000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0036843750000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035985000000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0044735419999999996
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0044297920000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0036660830000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0035585840000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.004586583
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0044263330000000002
