run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,0,0.017977750000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,1,0.012536
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,2,0.010528707999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,3,0.017910166000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,4,0.010664750000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,5,0.018014374999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,6,0.014204875
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,7,0.010646457999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,8,0.017937874999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,9,0.011599375
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,10,0.010503667
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,11,0.017988832999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,12,0.018113957999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,13,0.017460415999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,14,0.018046708000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,15,0.018037167
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,16,0.010640416999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,17,0.017902000000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,18,0.018034499999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,19,0.014197916999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,20,0.010607042000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,0,0.018058874999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,1,0.020653082999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020962374999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,3,0.020572040999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,4,0.020844000000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,5,0.016624415999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,6,0.021102541999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,7,0.017708417000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,8,0.020971334000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,9,0.020668916999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,10,0.020708750000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,11,0.021100833999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,12,0.021016208000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,13,0.021077624999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,14,0.020942249999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,15,0.020768958000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,16,0.017870250000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,17,0.021069250000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,18,0.014225791999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,19,0.013972708
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,20,0.016256084000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9708000000000001e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2374999999999998e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.4167e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7625000000000001e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.0333000000000002e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6999999999999999e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.5542e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.0999999999999999e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6999999999999997e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.4416999999999998e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.5166000000000002e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3832999999999999e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9084000000000001e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.0957999999999997e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.7500000000000001e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4708e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.3167000000000003e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.0874999999999999e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.2750000000000002e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.4125e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.6874999999999999e-05
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061914792000000003
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.061835665999999997
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061816875
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061393749999999997
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061257541999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.060761041000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061251041999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061983625000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061774250000000003
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.061639083999999997
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.061050709000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061086124999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061790417
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061795833000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061860249999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061972041999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061898792000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.061316625
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.060940083999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.060947915999999998
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.061284125000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.167731084
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.167572375
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16539979199999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16411324999999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.165920541
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16598529200000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16592100000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.16582129200000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.165663375
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.16755304200000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.16788470799999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.16747658300000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.16793791699999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.167723292
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.16749325000000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16702845799999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.167727458
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.1677015
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.16790016699999999
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16728525
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16707687500000001
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.075538875000000005
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.078195249999999994
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.079851832999999997
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.077854583000000005
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.072425624999999993
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.079144624999999996
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.080091167000000005
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.074523875000000003
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.079515916000000006
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.080377916999999993
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.078375708000000002
20260828T065912247893Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.079789417000000001
