run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,0,0.018293209000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,1,0.015812666999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,2,0.015547916
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,3,0.015546917
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,4,0.017418375
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,5,0.015891958000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,6,0.015548541000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,7,0.015493709
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,8,0.015727542000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,9,0.015508083000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,10,0.015949749999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,11,0.015475208000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,12,0.015501582999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,13,0.015500958
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,14,0.015579917
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,15,0.01552125
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,16,0.015698582999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,17,0.015665542000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,18,0.015598167
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,19,0.015566999999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,20,0.015556250000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,0,0.020980167000000001
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,1,0.020937582999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,2,0.025073874999999999
20260828T070008739534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,3,0.021021292
