run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027845917000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.030746249999999999
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.029652874999999999
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027065084
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026830541999999999
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.030747165999999999
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.028862292000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.030178709000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.029904208000000002
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033852
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.034576292000000002
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.033134375000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.035101750000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.037495832999999999
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.034831208000000002
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033545959
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033277291000000001
20260827T223748356028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033196416999999999
20260827T223748356028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223748356028Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223748356028Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026988292000000001
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027964834000000001
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027451084000000001
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.030942875000000002
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.030470957999999999
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027824000000000002
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026876791000000001
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026955666999999999
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.029256250000000001
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.033182999999999997
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033867082999999999
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.034112917
