run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180208543950Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.339619542
20260828T180208543950Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.044455833
20260828T180208543950Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.060535708000000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.73103666599999995
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.12394516699999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.12783212499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.12789075
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.13906099999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13276079199999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.12724408300000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.1267925
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.12612662499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.124425834
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.12540933400000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.127812917
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.123931125
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.12482462499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,13,0.12811387499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,14,0.12603062500000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,15,0.124750375
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,16,0.125799625
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,17,0.124692125
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,18,0.136813291
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,19,0.12838395899999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,20,0.138796584
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.151716666
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.15306875
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.152493459
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.1512095
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.15253204200000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,5,0.15283691599999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,6,0.15111729199999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,7,0.15292391599999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,8,0.151502834
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,9,0.15195
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,10,0.15808312499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,11,0.16372862499999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,12,0.170691333
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,13,0.159250167
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,14,0.16704504100000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,15,0.16474945799999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,16,0.16918154099999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,17,0.16011070899999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,18,0.17413045799999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,19,0.15844904200000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,20,0.15154579100000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,0,0.10048825
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,1,0.10019370900000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,2,0.099400292000000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,3,0.10055104199999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,4,0.099665208000000005
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,5,0.099728834000000002
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,6,0.099340999999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,7,0.099319875000000002
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,8,0.099400125000000006
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,9,0.099203749999999993
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,10,0.103968583
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,11,0.10080470800000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,12,0.099501707999999994
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,13,0.102357541
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,14,0.104625417
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,15,0.10488599999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,16,0.099807499999999993
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,17,0.099497749999999996
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,18,0.099388583000000003
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,19,0.099691374999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,20,0.099699208999999997
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,0,0.064483250000000006
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,1,0.064774999999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,2,0.064916874999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,3,0.065675750000000005
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,4,0.064917041999999994
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,5,0.064783415999999996
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,6,0.064435124999999996
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,7,0.064330625000000002
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,8,0.064640708000000005
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,9,0.064410124999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,10,0.064592582999999995
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,11,0.064444209000000002
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,12,0.064470749999999993
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,13,0.064398750000000005
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,14,0.064544415999999993
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,15,0.064602375000000004
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,16,0.069874959
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,17,0.067279916999999995
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,18,0.064844750000000007
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,19,0.064448667000000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,20,0.064981207999999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,0,0.101565708
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,1,0.101361375
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,2,0.10139179199999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,3,0.101345333
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,4,0.10163095799999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,5,0.10156504199999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,6,0.101585542
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,7,0.101391417
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,8,0.10133637500000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,9,0.101068875
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,10,0.10096991700000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,11,0.101033875
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,12,0.101148083
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,13,0.101059041
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,14,0.10114416699999999
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,15,0.10119141600000001
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,16,0.101646625
20260828T180208543950Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,17,0.10103583300000001
