run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133459749282Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0054574580000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023545917
20260828T133459749282Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0096771670000000004
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,0,0.0031233340000000002
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,1,0.0033039580000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,2,0.003287875
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,3,0.0032919999999999998
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,4,0.0031235
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,5,0.0031127910000000002
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,6,0.0031275000000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,7,0.0035209579999999998
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,8,0.0031784999999999999
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,9,0.0034108749999999998
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,10,0.0031617500000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,11,0.0032954579999999998
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,12,0.003185209
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,13,0.0040890830000000003
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,14,0.0031695
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,15,0.003415291
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,16,0.0031982920000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,17,0.0034288750000000001
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,18,0.003161208
20260828T133459749282Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,19,0.0030451250000000001
