run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0087829999999999991
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0073156669999999997
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0087512500000000003
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0086280000000000003
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0086440419999999994
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0077004159999999999
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0087493339999999992
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0077381250000000002
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0085731249999999991
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0091825840000000006
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0090455840000000006
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0092063330000000006
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0068655000000000001
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0094464579999999996
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0089299159999999995
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0092277910000000008
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0085339170000000002
20260827T211910685286Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0087694580000000008
20260827T211910685286Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211910685286Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0085375420000000004
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0085333330000000006
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0081840409999999995
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0073822089999999998
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0085805829999999993
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0084829999999999992
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0085319999999999997
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0076484159999999999
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0086871250000000004
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0093209580000000007
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.009164709
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0093485419999999996
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0088561669999999999
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0094079579999999993
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0091646669999999996
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0092672090000000002
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0090679579999999992
20260827T211910685286Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0085408329999999994
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001754292
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001730833
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001995583
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001926833
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001729834
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016906250000000001
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016856670000000001
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016417910000000001
20260827T211910685286Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001614625
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001868417
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018723329999999999
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0021386669999999999
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001892084
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018567499999999999
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001846667
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018567080000000001
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001862166
20260827T211910685286Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018492090000000001
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.010537583
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.010549542
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.01069325
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.010559916000000001
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.010265417000000001
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.010628459
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.010480333999999999
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.010340291999999999
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.010312833
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.011133041999999999
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0111965
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.011262084
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.011036374999999999
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.012023958
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.011367792
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.010170040999999999
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.011837917
20260827T211910685286Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.011182167
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.058832750000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.058666583000000001
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.057784457999999997
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.058469959000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.057371749999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.058003709000000001
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.057078333000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.058189833000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.056730124999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.056003375000000001
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.056142457999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.057001875
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.057136874999999997
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.057381333
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.058072249999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.058387750000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.055995499999999997
20260827T211910685286Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.058116666999999997
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.0125e-05
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.6250000000000002e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.9169999999999995e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,9.5000000000000005e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.9999999999999996e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,8.4579999999999993e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,8.3750000000000003e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,9.0829999999999993e-06
20260827T211910685286Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.7909999999999993e-06
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.0027273340000000001
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.0027690000000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.0027264170000000001
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.0025432079999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0027287079999999998
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.0027569579999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.0027938329999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.0027197499999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.0027217500000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.054171499999999997
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.052699500000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.054107416999999998
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.05329325
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.054713499999999998
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.055083166000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,6,0.054504957999999999
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,7,0.053560833000000002
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,8,0.054572500000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,0,0.055205249999999997
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,1,0.056014458000000003
20260827T211910685286Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,2,0.054387916000000001
