run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133310343321Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33508666599999998
20260828T133310343321Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037785082999999997
20260828T133310343321Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.81178733400000003
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.016762333000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.016635500000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.020580292
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.016533415999999999
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.016807208000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.016645291999999999
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.016077749999999998
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.016736207999999999
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.016728333000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.016897042000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.017054333000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.016882791000000001
20260828T133310343321Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.015944084000000001
