run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.028577542000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026246083
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.027433875
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026431458000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026329083999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.027826208000000002
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026329999999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027125125
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028276875
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.026288374999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.026261625
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.028891040999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.026924750000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.027656166999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.026439583999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.026456082999999998
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.026373500000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.027871832999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.029583542000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.026373875000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.030337458000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031371625
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030683917000000002
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032729458000000003
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031263375000000003
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.032280250000000003
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031742666000000003
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031501374999999998
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032602416000000002
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030636208000000002
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.030847791999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.032420875000000002
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.031595917000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.030723625000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.030714583
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.032323125000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.030571417
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.030848332999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.030699708999999999
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.032793457999999998
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.030809583000000001
20260829T045102677759Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.03065325
20260829T045102677759Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045102677759Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045102677759Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.028183707999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027311083
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.028287916999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027583458000000002
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026953999999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027617791999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026336749999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.030154500000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026786667
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,9,0.026312291000000002
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,10,0.027016667000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,11,0.026536209000000002
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,12,0.026305334
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,13,0.026844166999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,14,0.028555417
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,15,0.026380667
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,16,0.026366125000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,17,0.026337290999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,18,0.026368875
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,19,0.026461665999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,20,0.027688000000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.030612207999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.032556833
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.031901375000000003
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.031316457999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.030690833000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.032625874999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.032674666999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.031210999999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.030669915999999998
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,9,0.030645249999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,10,0.031275667
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,11,0.032648708999999998
