run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.025105499999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.026518916999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.028503416
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.025082291999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.025056542000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.025102333000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.027259584
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.025128042
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.030126040999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.033744250000000003
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.025129292000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.025065082999999998
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.026545084
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.025091584
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.025056374999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.028657459
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.026522332999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.025133958000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.026482374999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.02507475
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.026332167
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.030679000000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027605250000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027615457999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.028511374999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027650791000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027631666999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027634583000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.029329833999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.028274708999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027578249999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.031381540999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027601041
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027617415999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.02760725
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027604917
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027597541999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027572290999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027569291999999999
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027623833
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.030926417000000001
20260828T054229464056Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.027599458
20260828T054229464056Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.179502667
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17823191599999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17702462499999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17937662500000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.18091037500000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.177660333
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17716095900000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.17659233399999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17630100000000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17880799999999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.180588625
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.17845475
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.17705341699999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.17771666699999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.18010495800000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.181727834
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.17671933300000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.17834233299999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.180351333
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17968662499999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.17883725
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27172670799999998
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27265541700000001
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.270764334
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.27034016700000002
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27459508300000002
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27112141699999998
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.28032720799999999
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.30873633299999997
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27671129100000003
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.27153462499999997
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.270225041
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.27255600000000002
20260828T054229464056Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.27145404099999998
