run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,813182976,4,0.43169991699999999
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,813182976,0,0.46650524999999998
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,813182976,1,0.46905116699999999
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,813182976,2,0.47010933399999999
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,813182976,3,0.46931429200000002
20260827T204102237672Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,813182976,4,0.46731658300000001
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,275314896,0,0.003580958
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,275314896,1,0.0033877920000000001
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,275314896,2,0.0033749159999999999
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,275314896,3,0.0033732499999999999
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,275314896,4,0.0036629589999999999
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,275314896,0,0.0037623750000000001
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,275314896,1,0.0039721670000000004
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,275314896,2,0.0039920829999999996
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,275314896,3,0.0037324580000000001
20260827T204102237672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,275314896,4,0.0038011669999999998
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,884013264,0,0.43526104199999999
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,884013264,1,0.435385417
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,884013264,2,0.43603237500000003
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,884013264,3,0.43635299999999999
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,884013264,4,0.44481479200000001
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,884013264,0,0.47123208300000002
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,884013264,1,0.47127608399999998
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,884013264,2,0.47748787500000001
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,884013264,3,0.47374445900000001
20260827T204102237672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,884013264,4,0.47191879199999998
