run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,5,0.354932625
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,6,0.35498520899999997
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,0,1.9434452089999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,1,1.959944167
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,2,1.9470848760000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,3,1.9467770849999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,4,1.9614497910000002
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,5,1.9456905
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,6,1.965934751
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.58070320799999997
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.57920695799999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.57986225000000002
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.58366566600000003
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.58017679199999994
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.58943470699999989
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.57980954299999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.11673441700000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.11799849899999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.117138874
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.118213208
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.118336334
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.118070252
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.117518083
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.14736375000000002
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.14337666700000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.144967084
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.14052754200000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.14442158299999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.143579499
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.149442876
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,0,0.50751962500000003
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,1,0.52799791699999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,2,0.54147241700000004
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,3,0.50769158299999995
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,4,0.51469416599999995
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,5,0.525823543
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,6,0.51861083299999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.21244141699999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.199336709
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.184311166
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.212411667
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.21183208399999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.19728220800000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.21196495900000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,3.9247999170000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,3.949118125
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,3.91072825
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,3.9342448330000002
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,3.9223235839999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,3.9231606659999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,3.9215837919999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,0,0.034520957999999997
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,1,0.034528666
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,2,0.034602250000000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,3,0.034536249999999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,4,0.034520915999999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,5,0.034670832999999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,6,0.034501166999999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,0,0.29584716599999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,1,0.29564354100000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,2,0.295901792
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,3,0.29590416899999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,4,0.29588566599999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,5,0.29859170699999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,6,0.29679699999999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,0,0.62790791699999993
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,1,0.62650741700000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,2,0.626242666
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,3,0.62922745899999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,4,0.63574649999999988
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,5,0.62989833300000009
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,6,0.62963925000000009
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.42417520799999997
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.42888579199999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.43015745800000005
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.43448199900000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.44448220900000002
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.42097437600000004
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.43900520899999995
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.112173207
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.112286833
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.112293083
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.11249124999999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.116790792
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.112666584
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.11224020900000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.10301095899999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.102404624
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.102432042
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.10255429199999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.119223334
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.10246487500000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.102997541
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,0,0.161988457
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,1,0.15791941700000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,2,0.15019020799999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,3,0.15685753999999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,4,0.17523266599999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,5,0.158024417
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,6,0.15784920999999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.18393695799999998
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.18411195799999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.19343845900000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.18425312599999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.191350833
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.18463041699999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.18383154099999999
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,1.968879125
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,1.943005125
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,1.946134042
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,1.9476634580000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,1.956094292
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,1.9435851660000001
20260831T184932Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,1.9497524589999999
