run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,0,0.020628833999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,1,0.020430500000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,2,0.020592375
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,3,0.020637249999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,4,0.020622167
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,5,0.020573250000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,6,0.020779542000000002
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,7,0.020682374999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,8,0.020620042000000002
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,9,0.020435666000000002
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,10,0.022865291999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,11,0.02083575
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,12,0.020667916000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,13,0.023060625000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,14,0.028136125000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,15,0.023397708
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,16,0.020875542
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,17,0.020639791000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,18,0.020625500000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,19,0.020658124999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,20,0.020642832999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027548083000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027594625000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027541666999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,3,0.027522792000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027756084
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,5,0.02747525
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,6,0.029136167000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027387042
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027419583000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027371166999999998
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027675042
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027563666000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027674542
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,13,0.027483416
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,14,0.027615041999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027482875
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,16,0.027648708000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027573083000000002
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,18,0.027439083999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,19,0.027561916999999998
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,20,0.027369708
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4375e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7166999999999999e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.9707999999999999e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5041e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.35e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.8999999999999999e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.4958e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0374999999999999e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.7542000000000001e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.7458e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.9666000000000003e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.4458000000000001e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.6041999999999998e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.0416000000000002e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.2416999999999997e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.1083e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.9041000000000001e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.6917e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9082999999999999e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.2459e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.7375e-05
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.178202375
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.18084500000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17933533400000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.1780765
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.17994033300000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.18010262499999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.179920625
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.179891416
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17758225
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17934054199999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.18072329100000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.17900695899999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.178946833
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.177894834
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.180334625
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.178682125
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.17945370799999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.17941987500000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.18014316699999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17793804199999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.178811583
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27385087499999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27396345799999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27337595799999997
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.27542274999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27437858300000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27231474999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27335862500000002
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27406425000000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27528462500000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.27640062500000001
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.27332095899999997
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.27411574999999999
20260828T070653706925Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.272538791
