run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.038007709000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0025668330000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.020193209
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035711166000000003
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0066995420000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0073224579999999996
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0072153749999999996
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0073400829999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0056187909999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0050187499999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0050329579999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0050291670000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0050388330000000004
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0050107909999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0049645829999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.008329375
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0049557079999999996
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0054727500000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0070151249999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0051121669999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0050834169999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0050213330000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0050287079999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0052137920000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0052321249999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.006975083
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0069814999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0069838749999999996
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0069809579999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0068790839999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0069459999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.0069243339999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0069112089999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0069733750000000004
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.0092387500000000004
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.006957291
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.0069674580000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.0091950420000000005
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.00695125
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.0069589999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.0068931249999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0069614999999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.0069047910000000004
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,18,0.0068697910000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,19,0.0069223749999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,20,0.0068956249999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.001924292
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.0026299169999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.001997459
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.0020054999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0026012079999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.002009084
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0020167079999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.0019970420000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.0020119589999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,9,0.0019958749999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,10,0.0019685839999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,11,0.003196375
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,12,0.0025886250000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,13,0.0019717089999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,14,0.0019573329999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,15,0.001938583
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,16,0.0019772909999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,17,0.002001166
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,18,0.0019977089999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,19,0.0019640840000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,20,0.0026050420000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0028435840000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028413750000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,2,0.002848625
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,3,0.0029482919999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,4,0.002885959
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,5,0.0028904999999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0028879999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,7,0.002903667
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0028917080000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,9,0.00289625
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0029324160000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,11,0.0028862499999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,12,0.0029204159999999999
