run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,0,0.032632291000000001
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,1,0.029983249999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,2,0.030147209000000001
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,3,0.028946458000000001
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,4,0.029598541999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,5,0.029651166
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,6,0.029083874999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,7,0.029508625
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,8,0.028984124999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,0,0.028393125000000002
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,1,0.029012666999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,2,0.024682791999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,3,0.024709249999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,4,0.026623250000000001
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,5,0.024659833999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,6,0.024696916999999999
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,7,0.025302792000000001
20260828T052029310544Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,8,0.024623290999999999
20260828T052029310544Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,0,0.012391792
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,1,0.012385125
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,2,0.012378874999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,3,0.012371708
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,4,0.012383584
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,5,0.012379875
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,6,0.012397165999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,7,0.012378083999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,8,0.012334790999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113793666
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11470920799999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.115013292
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.115133083
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.11368225
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.113150375
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.114568
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114306
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.114118333
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26516974999999998
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26496187500000001
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26538266700000002
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26527099999999998
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26463724999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26516716699999998
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26530408300000002
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26456849999999998
20260828T052029310544Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26490812499999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,0,0.019852208
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,1,0.019975291999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,2,0.020147709
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,3,0.021816917000000002
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,4,0.019768250000000001
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,5,0.019714249999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,6,0.019931332999999999
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,7,0.019693667000000002
20260828T052029310544Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,8,0.021673000000000001
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,0,0.15617541700000001
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,1,0.15690591700000001
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,2,0.156627084
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,3,0.16067400000000001
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,4,0.15824120799999999
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,5,0.15711645900000001
20260828T052029310544Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,6,0.15677912499999999
