run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133713513232Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023192582999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018184084
20260828T133713513232Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.037030874999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,0,0.0077582500000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,1,0.0072856249999999996
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,2,0.0073138750000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,3,0.007623917
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,4,0.0073115000000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,5,0.0089115419999999997
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,6,0.0072744999999999997
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,7,0.0096011250000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,8,0.0075405000000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,9,0.0099848330000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,10,0.0074330000000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,11,0.0077066670000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,12,0.0079737920000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,13,0.0072574170000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,14,0.0073587499999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,15,0.0073872089999999996
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,16,0.0075063329999999996
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,17,0.0072642920000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,18,0.0097098749999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,19,0.0072205000000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,20,0.0070899999999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,0,0.0087255830000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,1,0.0089990839999999992
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,2,0.0081991249999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,3,0.0083417079999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,4,0.0083048749999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,5,0.0083427499999999995
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,6,0.0084140840000000005
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,7,0.0089295420000000004
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,8,0.0084077500000000003
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,9,0.0086225409999999992
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,10,0.0084511670000000007
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,11,0.0084487910000000006
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,12,0.0084371670000000006
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,13,0.0084500419999999996
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,14,0.0083693750000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,15,0.0089849999999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,16,0.0084519580000000007
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,17,0.0083344999999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,18,0.0083382500000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,19,0.0089737500000000008
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,20,0.0084749170000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,0,0.012223833
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,1,0.0122135
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,2,0.012158209
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,3,0.012140916999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,4,0.012151667
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,5,0.011883625
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,6,0.012001792000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,7,0.012091083000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,8,0.012163959
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,9,0.01210575
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,10,0.012169334
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,11,0.012138667000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,12,0.012194042
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,13,0.012148124999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,14,0.011756083000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,15,0.011961958
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,16,0.01231925
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,17,0.012063833
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,18,0.012109040999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,19,0.012070625
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,20,0.012106749999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0029214169999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028748749999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0028848329999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,3,0.0029049169999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028956250000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,5,0.002931417
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0028947920000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,7,0.0029082079999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0029045
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,9,0.0028961249999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0028934999999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,11,0.0028959580000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,12,0.0029153339999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,13,0.0028985
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,14,0.0029057089999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,15,0.0028931249999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,16,0.002891458
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,17,0.0028922499999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,18,0.002933625
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,19,0.002910625
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,20,0.0028979159999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029919170000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0030119579999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0030027080000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0030227919999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.002988709
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.003016917
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.0030182080000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.0030063339999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.002997333
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,9,0.003011583
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,10,0.0030062499999999998
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,11,0.0029786249999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,12,0.0029694579999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,13,0.0029618330000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,14,0.0029337080000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0028872920000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.0029029160000000002
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.0028843340000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.002877667
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0029018749999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.002893208
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,0,0.013804125
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,1,0.013842334
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,2,0.013894750000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,3,0.013825334
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,4,0.013436333999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,5,0.013695792
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,6,0.013765292
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,7,0.013831041000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,8,0.013860000000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,9,0.013806166999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,10,0.013855332999999999
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,11,0.013422750000000001
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,12,0.014193875
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,13,0.014381625
20260828T133713513232Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,14,0.013810459000000001
