run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,0,0.024725667
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,1,0.025000417
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,2,0.024927999999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,3,0.024993958
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,4,0.024982082999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,5,0.024829875000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,6,0.024694000000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,7,0.024753707999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,8,0.025020875000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,9,0.023937290999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,10,0.02497425
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,11,0.023916208000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,12,0.024916917
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,13,0.024450458000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,14,0.025117707999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,15,0.024669
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,16,0.025033084000000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,17,0.025014999999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,18,0.025042624999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,19,0.024661791999999998
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,20,0.024916457999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,0,0.21492387499999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,1,0.21566170899999998
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,2,0.216120584
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,3,0.216236541
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,4,0.21568950100000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,5,0.21489924999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,6,0.21531049899999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,7,0.21498745799999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,8,0.21531570900000002
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,9,0.21461662400000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,10,0.21537699999999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,11,0.215354291
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,12,0.21540441600000002
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,13,0.21688666700000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,14,0.215194042
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,15,0.215036958
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,16,0.21541491800000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,17,0.21577791700000004
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,18,0.21521195900000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,19,0.21489570799999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,2164293632,20,0.21550145800000001
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,0,0.33974708599999998
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,1,0.37126150000000002
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,2,0.36197058400000004
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,3,0.35248541799999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,4,0.34483295899999999
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,5,0.35879954200000003
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,6,0.35162012600000003
20260830T214701Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,7,0.34902849899999999
