run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023616167
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.525e-05
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.052736417000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,192,0,0.000106708
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,0,0.0066379999999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,1,0.0068780830000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,2,0.0066796249999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,3,0.0068147909999999997
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,4,0.006860583
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,5,0.0071973749999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,6,0.006892792
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,7,0.0069443329999999996
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,8,0.0066202079999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,0,0.0067884160000000002
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,1,0.0067815419999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,2,0.0068088749999999998
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,3,0.0067844999999999997
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,4,0.007469542
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,5,0.0065636660000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,6,0.0067787079999999996
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,7,0.0067349580000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,8,0.0067403339999999997
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,0,0.011063
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,1,0.0110505
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,2,0.010998374999999999
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,3,0.010985084000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,4,0.010978791999999999
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,5,0.010994458
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,6,0.010990042
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,7,0.01107875
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,188880768,8,0.011386541999999999
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,0,0.013595792000000001
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,1,0.013600582999999999
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,2,0.0136425
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,3,0.013644583
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,4,0.013655667
20260828T032711249480Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,462228672,5,0.013639416999999999
