run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0044787919999999997
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0044872080000000003
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0044992499999999998
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0044245830000000002
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0043736249999999999
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.004371916
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0054159999999999998
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0043643329999999998
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0043789160000000001
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0049030410000000003
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0049092090000000003
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0049109999999999996
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0049281660000000003
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0048825830000000002
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0049329999999999999
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0048642920000000001
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0048595829999999998
20260827T223145539932Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0048915419999999996
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.8749999999999997e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.1250000000000001e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.0829999999999998e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.1250000000000004e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,6.9999999999999999e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.9999999999999998e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.1249999999999998e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,7.0829999999999998e-06
20260827T223145539932Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.1670000000000002e-06
20260827T223145539932Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223145539932Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.004395375
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0043627079999999999
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0045377079999999997
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0044006660000000001
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.004372875
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0046149579999999997
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0043665409999999998
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0056788749999999999
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0043960409999999998
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0048905420000000003
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0049312499999999999
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0049732919999999998
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0049140829999999996
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0048719590000000004
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0049017080000000003
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0049253329999999996
20260827T223145539932Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0049192079999999996
