run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.010410208000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.010879042
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.010392208999999999
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.010575833999999999
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.011190208
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.010426209000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.010454916
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.010443334
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.011183708000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.010620208000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.010647375000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.012207625
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.010688
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.01066725
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.010626292000000001
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.010634375
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.010609957999999999
20260827T223127557975Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011655959
20260827T223127557975Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223127557975Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223127557975Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.010727792
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.010372084
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.010685541
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.010482583
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.010381875
