run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,0,0.015739708000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,1,0.015591000000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,2,0.015600792
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,3,0.015672624999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,4,0.015596458000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,5,0.015636750000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,6,0.015631333000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,7,0.015605792
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,8,0.015735499999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020938459
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020882000000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,2,0.020933459000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020923792
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,4,0.020904417000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,5,0.020971750000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,6,0.020892707999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,7,0.020957416999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,8,0.023127042
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3791000000000002e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.4292000000000003e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.4041000000000002e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8833e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.9708e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2416999999999998e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.8667000000000001e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.1832999999999999e-05
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2583000000000003e-05
