run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.012894375
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.0137895
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.014384542
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.017042959
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.012924417000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.0135265
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.0127825
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.017270541
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.013513333000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.014615125
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.012869667
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.013615209
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.013635
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.016986625000000002
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.012868166
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.014334917000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.017040583000000002
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.012920457999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.013622458
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.013162999999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.017286458000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.015752167000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.015765583
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.01564925
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.015693624999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.015701583000000002
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.014187917
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.014303082999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.015460292
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.015540165999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.014101917
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.014035499999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.014039457999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.015386708000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.01395675
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.015264209000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.014049458000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.014071
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.015258832999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.013974375000000001
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.014326208999999999
20260828T052407610906Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.015799250000000001
20260828T052407610906Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062286542
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.063082833000000005
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061977583000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061571458000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061329208000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.061496083999999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061742834000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062287334
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062158790999999998
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.062258708000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.062267416999999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.062244082999999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061363874999999998
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061498333000000002
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.062547583000000004
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061806917000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061437708000000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.061872499999999997
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.062109292000000003
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.06216725
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062123875000000002
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.166470125
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16627987499999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16611912500000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.1661465
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.16618025
