run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0082682910000000005
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0074535000000000001
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0077619159999999998
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0078970410000000005
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.007414917
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0082442079999999994
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0073332919999999999
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0080905830000000001
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0071972080000000001
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.007351125
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0081640830000000008
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0076329579999999996
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0087821670000000004
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0080554170000000005
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0088299590000000001
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0094879999999999999
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0077107080000000001
20260827T211748252785Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0086630000000000006
20260827T211748252785Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211748252785Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0082149170000000004
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0082797080000000002
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0083122079999999997
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0082450000000000006
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0082312500000000007
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0081454579999999995
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0083260839999999992
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0081626660000000007
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.007774792
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0082757909999999994
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0073194169999999999
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0082819590000000002
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0083079169999999997
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0074525839999999999
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0081404170000000005
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0078165830000000002
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0087475409999999993
20260827T211748252785Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0073237500000000004
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0019550000000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0019309590000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0019039160000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001727667
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001686292
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016578750000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001618333
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001626417
20260827T211748252785Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001629375
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0022382090000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001921084
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018469160000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001864084
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018669590000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018803330000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018777500000000001
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002241416
20260827T211748252785Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0022795419999999999
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.010382624999999999
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.010158166999999999
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.010210583000000001
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0099362919999999993
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.010390999999999999
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.010167667
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.008969042
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0094607909999999996
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.010168125
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.011946417000000001
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0098834579999999995
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0098472500000000001
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0097942080000000004
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.011585125
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.011980958999999999
20260827T211748252785Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.012045167000000001
