run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015489833
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015479625
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015681041999999999
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015488709
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015452250000000001
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015697208000000001
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015440125000000001
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015483792
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015485499999999999
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020720667000000002
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020720042000000001
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020747082999999999
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020722417
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020797042000000002
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020802250000000001
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020741666999999998
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020819332999999999
20260828T061621953103Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.025437499999999998
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.3582999999999998e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5833000000000002e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6957999999999998e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.0457999999999998e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1500000000000001e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.875e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.5666e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.2792000000000001e-05
20260828T061621953103Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6792e-05
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11382425
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113724458
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11465687500000001
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.113572083
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114559209
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114691791
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11475225
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114909
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.113389167
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.267089417
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26694737499999999
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26662425000000001
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.267238584
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26667983299999998
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26695912500000002
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26664308399999997
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26681337500000002
20260828T061621953103Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26705916699999999
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.13148016700000001
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13254274999999999
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.133349625
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.130761875
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.12969262500000001
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13123537499999999
20260828T061621953103Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13128362499999999
