run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,0,0.015560375
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,1,0.015447374999999999
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,2,0.015441916999999999
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,3,0.016257916000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,4,0.015636500000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,5,0.0154895
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,6,0.015465958
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,7,0.015515584000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,8,0.015456792
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,0,0.020786833000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,1,0.020722999999999998
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,2,0.020729791000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,3,0.020727499999999999
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,4,0.020810417000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,5,0.020805750000000001
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,6,0.020739
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,7,0.020698874999999999
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,8,0.020781833
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.9792000000000001e-05
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2833e-05
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.9042000000000003e-05
20260828T065537456607Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3417000000000002e-05
