run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,0,0.44261541700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,1,0.44378558300000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,2,0.44322520799999998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,3,0.44444537399999995
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,4,0.44424137299999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,5,0.44305620900000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,6,0.44418537499999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,7,0.44370883300000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,8,0.44468466700000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,9,0.44325425000000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,10,0.443569875
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,11,0.44878341700000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,12,0.44350858399999998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,13,0.44415721000000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,14,0.44251620800000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,15,0.44395475100000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,16,0.44376125
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,17,0.44372279199999998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,18,0.44414837400000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,19,0.443605209
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,4336975872,20,0.443221749
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,0,0.69192970899999995
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,1,0.73134670800000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,2,0.70316670699999984
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,3,0.69826487500000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,4,0.71076754200000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,5,0.74369595799999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,6,0.74832483400000005
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,7,0.72309966799999992
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,8,0.74328916600000006
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,9,0.752226583
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,10,0.70739016700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,11,0.67505512499999998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,12,0.6628261259999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,13,0.69470279099999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,14,0.732061501
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,15,0.73368024899999995
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,16,0.74364312499999996
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,17,0.74842070800000005
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,18,0.74909141599999995
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,19,0.75423237499999995
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,8673951744,20,0.73346879200000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,0,0.669210207
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,1,0.66050158300000006
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,2,0.64434366700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,3,0.66460899899999992
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,4,0.657834417
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,5,0.65995116599999992
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,6,0.65473333300000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,7,0.66575104100000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,8,0.65504583299999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,9,0.65780291599999996
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,10,0.661377043
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,11,0.66504699999999994
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,12,0.67055154200000011
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,13,0.65855950199999991
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,14,0.64892008299999993
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,15,0.65118529199999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,16,0.65865883499999989
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,17,0.6515682490000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,18,0.65053125000000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,19,0.6676729589999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,20,0.65047420899999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.104121833
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.104541624
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.10341375
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.103919541
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.103466708
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.10331949999999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.10383616600000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,7,0.10340191599999998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,8,0.103848001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,9,0.10338591700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,10,0.103523167
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,11,0.105748167
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,12,0.103409499
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,13,0.10350812400000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,14,0.10374387400000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,15,0.10336729
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,16,0.10496708299999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,17,0.103673417
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,18,0.10394895700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,19,0.10473179199999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,20,0.10378016599999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,0,0.17651841700000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,1,0.17948304100000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,2,0.18050875
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,3,0.180658126
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,4,0.17860129199999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,5,0.189879249
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,6,0.18752987399999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,7,0.17825770800000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,8,0.17503425
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,9,0.16901070800000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,10,0.16845425
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,11,0.17115529300000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,12,0.17852679199999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,13,0.17522912599999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,14,0.18305800099999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,15,0.190595084
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,16,0.17465112599999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,17,0.156731958
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,18,0.17860029199999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,19,0.17780083400000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,20,0.178529875
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,0,0.244723417
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,1,0.26118750000000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,2,0.2439905
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,3,0.245466249
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,4,0.25227091700000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,5,0.25742083399999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,6,0.25681641700000002
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,7,0.25230845800000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,8,0.26905054100000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,9,0.25763491599999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,10,0.24510537600000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,11,0.24599933299999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,12,0.24474358400000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,13,0.241754998
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,14,0.258398876
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,15,0.25478391700000003
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,16,0.26249283400000001
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,17,0.26435229199999999
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,18,0.26329558399999997
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,19,0.26709129200000004
20260830T215923Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,8673951744,20,0.25467433299999997
