run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086800041999999994
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038623207999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135402208
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020417166
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020448042
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020278582999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.020449708
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.020241167000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020463915999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020543167000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.022783375000000002
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.020618667
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.020491584
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.020477333
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020497167
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.020495375
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.020327417
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.022802083000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.020485083000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.020459624999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020375667
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020480667000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.021722208
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.020667541000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027142083000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027150332999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027126250000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.027177832999999998
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027206625000000002
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027124834
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.027110833000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027175375000000002
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.02768725
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027160957999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027142166999999998
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027192166
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027192250000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,13,0.027170209000000001
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,14,0.027179083
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027167332999999998
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,16,0.027186249999999999
20260828T133826074092Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027176374999999999
