run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.032027374999999997
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.031991125000000002
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.031145374999999999
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.032413916000000001
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.033757292000000001
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.032406540999999997
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.031909291999999999
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.030203332999999999
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.032431583
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.03274175
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.032684375000000002
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.032560291999999998
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.032408582999999998
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.033048250000000001
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.031346582999999997
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.034810083999999998
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.032582458000000002
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.032572083000000002
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.031120292000000001
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.030039541999999999
20260828T052720698409Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.031287915999999999
