run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.23506891699999999
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.053072709000000003
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.053389375000000003
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.053454291000000001
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.053203792
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.053295541000000002
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.053318541999999997
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.053142584
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.066900334000000006
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.066857749999999994
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.067064209
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.068643499999999996
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.071136375000000002
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.067215625000000001
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.067437333000000002
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.0051540830000000003
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.0051570840000000001
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.0051542080000000004
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.0051598750000000004
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.00515425
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.0051599580000000001
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.0051591249999999996
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.6458e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.0625e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,3.3541999999999998e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,3.2375000000000001e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,3.3500000000000001e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,3.2916999999999997e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.0041999999999999e-05
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,0.45330662500000002
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,0.44385633400000002
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,0.44463754100000003
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,0.45388958400000001
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,0.44690291599999998
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,0.45295708299999998
20260831T053524Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,0.44656858399999999
