run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.057307292000000003
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.059623292000000001
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.056707291
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.059793167000000001
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.056467834000000001
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.059410416000000001
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.056704457999999999
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.059317834
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.055081625000000002
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.068312250000000005
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.069310666000000007
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.069487541
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.067780166000000003
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.069327833000000005
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.072122000000000006
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.069713999999999998
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.072094375000000002
20260827T212608865023Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.073392416000000002
20260827T212608865023Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212608865023Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.054669583000000001
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.059183917000000003
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.055518916000000001
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.060073124999999998
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.055484209
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.060522540999999999
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.055457167000000002
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.056133624999999999
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.064902834000000006
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.071055999999999994
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.079465750000000002
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.080351832999999998
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.072287667
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.069264500000000007
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.074210374999999995
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.077557208000000002
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.069404208999999994
20260827T212608865023Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.071443915999999996
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014831083
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014977499999999999
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.015017209
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.01500725
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015118042
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.015187249999999999
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.015123209
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014857166
20260827T212608865023Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.01479025
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016340542
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016203917000000002
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016247999999999999
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016152416999999999
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016049875000000002
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016192917000000001
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016216999999999999
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016206083
20260827T212608865023Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016229750000000001
