run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.02394375
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00063858299999999997
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.020216667000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036045916999999997
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0010651250000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.001078666
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0010539589999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.001764334
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.001057667
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.001690916
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.001106875
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001057042
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.001051375
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.0010627499999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.0010529999999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,11,0.001628708
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,12,0.001607958
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,13,0.001480667
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,14,0.0015752909999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,15,0.0015998329999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,16,0.001598042
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,17,0.001075541
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,18,0.0018278330000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,19,0.0010967500000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,20,0.0010607080000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,0,0.0014291670000000001
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,1,0.0014282909999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,2,0.001464541
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,3,0.0015276249999999999
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,4,0.001449625
20260828T141608665953Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,5,0.001474834
