run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001777458
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0017921669999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0020098749999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0017593750000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0019703329999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0019603329999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0017721670000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001788958
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0018797079999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.001768333
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001819209
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0019707919999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001881167
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.00179575
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0019150829999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0017828329999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0017812080000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001938625
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0019028750000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001776208
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.001799167
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0019787089999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.001747375
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0018890000000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0018656670000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0018924580000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0020265420000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.00260925
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0019037500000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.00184425
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0018797079999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0018339160000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0018775
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001876125
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0019240419999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0021880409999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0020070000000000001
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.002094416
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0020409999999999998
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0018754589999999999
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001861667
20260828T054314766955Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0018962079999999999
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3874999999999997e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.9667e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.7375000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.6084e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1375000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6250000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.95e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.6917e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8915999999999999e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.8917000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.8875000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3124999999999999e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4416999999999999e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.6832999999999999e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.1542000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4875000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.5415999999999999e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.6250000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.3708000000000001e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.8708e-05
20260828T054314766955Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.3708000000000003e-05
20260828T054314766955Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T054314766955Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.001774292
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.0019191659999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.0018931670000000001
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.0019819579999999998
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.0027327079999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,5,0.0020185419999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,6,0.0019216669999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,7,0.0018750419999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,8,0.001998625
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,9,0.0017390000000000001
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,10,0.0019832090000000001
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,11,0.0017542910000000001
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,12,0.0018032499999999999
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,13,0.0025374999999999998
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,14,0.0019529160000000001
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,15,0.0020764999999999998
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,16,0.001795666
20260828T054314766955Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,17,0.00184625
