run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145558774168Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.35731854200000002
20260828T145558774168Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.040997249999999999
20260828T145558774168Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.053182291
20260828T145558774168Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.72598912500000001
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.13305604200000001
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.13095262499999999
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.12454929200000001
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.12347862499999999
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.121255584
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.121410167
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.12701254100000001
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.12680812499999999
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.12793254100000001
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.131363958
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.123854959
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.131092291
20260828T145558774168Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.120133042
