run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,0,0.015543167
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,1,0.017383708000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,2,0.015861666999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,3,0.017288125000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,4,0.015701541999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,5,0.015532542
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,6,0.0155905
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,7,0.015609583999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,8,0.015541541000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,9,0.015541375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,10,0.015472042
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,11,0.015535500000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,12,0.015515167
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,13,0.015555541000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,14,0.015593332999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,15,0.015505583999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,16,0.015494542
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,17,0.015569375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,18,0.015531417
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,19,0.015554791
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1626365952,20,0.015540459
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,0,0.020498709
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,1,0.021601209
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,2,0.020424207999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,3,0.020531041
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,4,0.020428083999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,5,0.020478916999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,6,0.020470834
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,7,0.020429333000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,8,0.020752416999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,9,0.020582125
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,10,0.020628667
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,11,0.020483749999999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,12,0.020444084000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,13,0.020451750000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,14,0.020469416000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,15,0.020437875000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,16,0.020442709
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,17,0.020452250000000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,18,0.020457625
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,19,0.020431375000000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1626365952,20,0.020521125000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.2207999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8790999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.8000000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.6375000000000003e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.5583000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4249999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7708e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.4165999999999998e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.3291999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9458000000000002e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.6958000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.3166000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.5833000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.9082999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.4334000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.5917000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.0791999999999998e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.8459e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.1999999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.8583999999999999e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.4708000000000001e-05
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.115064625
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11490945800000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.1141205
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.113480625
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.11346974999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114617208
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.116728042
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114613541
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11391354200000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.11421933300000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.114506
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.11366920799999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.114858375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.114977042
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.11525508399999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.113544334
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.1143535
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.113017667
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.115132416
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.115257084
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.114889375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26694058300000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26698941700000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26736479200000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.268266958
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26692549999999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26739241699999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.266432
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26697266600000003
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26738849999999997
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.267098375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.26618858299999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.26708441700000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.268612833
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.26673574999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.26697654199999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,15,0.26763575000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,16,0.26704858300000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,17,0.266093792
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,18,0.26752783299999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,19,0.26723587500000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1629536256,20,0.26753329199999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.132254708
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13150100000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.129862375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.13264641699999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13134383299999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.133012041
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13129133300000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13154350000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.130248375
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,9,0.13174762500000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,10,0.130348459
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,11,0.13110345800000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,12,0.130489416
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,13,0.13071962500000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,14,0.12985987500000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,15,0.12983608299999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,16,0.13134333400000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,17,0.13117891600000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,18,0.130073625
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,19,0.131299625
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,20,0.130825792
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28772866600000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.28833108299999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.288709459
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28755170899999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.290080583
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28790212500000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.28804179200000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28813812500000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28826945799999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,9,0.28927900000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,10,0.287457083
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,11,0.28914991600000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,12,0.28915012499999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,13,0.290076167
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,14,0.28950220799999998
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,15,0.29118191599999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,16,0.28975387499999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,17,0.28959275000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,18,0.288595875
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,19,0.28828020900000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,20,0.28822704100000002
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,operator-component,logical retained index view,forward,elided,0,,
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,operator-component,ready zero-padded provider-order view,inverse,elided,0,,
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1626365952,0,0.01564925
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1626365952,1,0.015478583000000001
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1626365952,2,0.015437457999999999
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1626365952,3,0.015453333
20260828T070933069766Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1626365952,4,0.016403958
