run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0081448330000000006
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0079281249999999994
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0082205409999999996
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0082160830000000008
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0077075420000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0080857499999999992
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.00803275
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0076463329999999999
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0076281669999999999
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.007763041
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.010939209
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.010510791
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0077629589999999998
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0079504999999999992
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0076972079999999997
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0077230420000000003
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0081143750000000001
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0076375840000000002
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0079148329999999996
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0077525830000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0081621249999999992
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0079493340000000006
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0075364589999999997
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0077825840000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0075366670000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0077567499999999998
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0076459170000000003
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0078755000000000006
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0080026669999999998
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0075917090000000003
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0077728750000000003
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0077067919999999996
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0081195
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0076749590000000003
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0078969169999999998
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0078033750000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.007907875
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0099764160000000001
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0078230420000000005
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0079607080000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0077157500000000004
20260828T053706056105Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0078564580000000002
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3209000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2709000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8833e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.3417000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.3917000000000002e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2458e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1333e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.4458000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4916999999999999e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9541000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.6709000000000001e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.5874999999999999e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.025e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.1667e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.9707999999999998e-05
