run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001812917
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0018469580000000001
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0020284579999999999
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001815875
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0020171249999999998
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001755541
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001780542
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.002127791
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0019190419999999999
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0019876249999999998
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001798167
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0020262919999999999
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0029443749999999999
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0019814160000000002
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0017654999999999999
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001833208
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0020256670000000001
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0025220830000000001
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0019170000000000001
20260828T052303222287Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0020132079999999998
