run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001827958
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0017254169999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.001294459
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0012646249999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001181292
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0016609159999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0017019579999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.00172
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0012604999999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.001205125
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0018424579999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.001720875
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0012635420000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001793333
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001730625
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0012244580000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001768417
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.00166475
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.001680459
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0018205840000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0012496250000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001799042
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0016523340000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0016793750000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.001927083
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0016294580000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0016360000000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0020009580000000002
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001508625
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0019801670000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0016679170000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0016590000000000001
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.001639667
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001672958
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001690834
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0019927920000000002
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001936042
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001695708
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0016785839999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0016757079999999999
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001987459
20260828T052303996289Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0016746249999999999
20260828T052303996289Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0045775
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0045695830000000003
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0045752919999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0045989159999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0046701249999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0047417919999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.00471975
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0047375000000000004
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0047513329999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0047292499999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0047272499999999997
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0047274580000000004
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0047111669999999996
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0047215419999999996
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0047321660000000003
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0047510829999999997
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0047810839999999997
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.004765666
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0047787919999999996
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0047424579999999997
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0047616669999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018917707999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019073666999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019014791999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019037833000000001
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019014125
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.018998375000000001
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019029084000000002
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019018209000000001
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019082459
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019129833999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019141624999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019085499999999998
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019107458000000001
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019092250000000002
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019105500000000001
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019095457999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019022457999999999
20260828T052303996289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.018647832999999999
