run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,0,0.031790499999999999
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,1,0.030781958000000002
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,2,0.033883791000000003
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,3,0.031557374999999999
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,4,0.033327500000000003
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,5,0.032393041999999997
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,6,0.031649666
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,7,0.032266625
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,8,0.031141749999999999
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,9,0.030811542000000001
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,10,0.031114709000000001
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,11,0.031143750000000001
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,12,0.033025667000000002
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,13,0.033090792000000001
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,14,0.033158290999999999
20260828T071244934134Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,15,0.031418750000000002
