run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,0,0.001207708
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,1,0.0011525420000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,2,0.0016132919999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,3,0.001639375
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,4,0.0011472909999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,5,0.0011347079999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,6,0.0011339169999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,7,0.0010993330000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,8,0.0010644579999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,9,0.0017047080000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,10,0.001569375
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,11,0.0011883340000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,12,0.0010994170000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,13,0.0010824999999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,14,0.001580209
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,15,0.001077291
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,16,0.001068584
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,17,0.001770417
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,18,0.0010821660000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,19,0.0010785
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,20,0.001770541
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,0,0.0014810419999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,1,0.001484041
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,2,0.0014764579999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,3,0.0014597919999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,4,0.001448333
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,5,0.0019564999999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,6,0.001865666
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,7,0.001841959
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,8,0.0017894160000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,9,0.0018062079999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,10,0.0017911660000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,11,0.001807625
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,12,0.0018046659999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,13,0.0017837910000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,14,0.001745667
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,15,0.0014380829999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,16,0.0014151669999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,17,0.0019231249999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,18,0.0014753749999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,19,0.001409041
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,20,0.0014517919999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4083999999999998e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8500000000000002e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0999999999999999e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5000000000000001e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.2332999999999997e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.3166000000000001e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1209e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.1000000000000001e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8042e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.0999999999999999e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4083e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.3833e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4167e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.4083999999999998e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.4542e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.4416000000000001e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.7042e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.2792e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9417e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.3791999999999999e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.6874999999999999e-05
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0049446250000000002
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049698750000000003
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.005016291
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0050640839999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0050647920000000003
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0050654159999999997
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0050177080000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0050586670000000002
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050120420000000004
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0050389170000000004
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0050025419999999996
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.005051916
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0050689589999999996
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0050849170000000004
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050665420000000003
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.005057125
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0050657080000000004
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0050492499999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0050682499999999998
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0050455420000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0050637089999999996
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019243540999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019258167
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019280708000000001
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019207749999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019101666999999999
20260828T070803835186Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019224458
