run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039281669999999998
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0038404160000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0033276249999999999
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0041297080000000002
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0043026660000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032726669999999999
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0036752500000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0042754159999999998
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0036570830000000002
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0033911670000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0036227920000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003459583
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0043293749999999999
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0035929999999999998
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0034554170000000001
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0042870829999999997
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.003602166
20260827T223249100792Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0035945410000000001
20260827T223249100792Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223249100792Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223249100792Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0039025840000000002
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032676659999999998
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0032804169999999999
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0041932920000000004
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032625829999999999
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0039868330000000004
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0038986670000000002
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0034550000000000002
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0032708339999999998
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0033830420000000002
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0033977090000000001
