run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015580708
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015480167
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.016685583
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015704625
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015531583
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015516792
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015523375000000001
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015508332999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015504749999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015502333
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015548792000000001
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015451583
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015513041999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015618125
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015528083999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.017077208
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015596957999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015493375
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015487542
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.016675791999999998
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015719791
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020842165999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020767583999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020770833999999998
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020779540999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020786292000000001
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020746250000000001
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020931499999999999
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020793167000000001
20260828T071026887204Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020836125
