run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.168872459
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.17372950000000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.17169875000000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.172589041
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.16891020900000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.169990209
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.17166645899999999
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.16994400000000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.17023258399999999
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.17351787499999999
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.175013792
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.173059834
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.17295829200000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.17341854100000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.172626
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.173705
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.17329283300000001
20260827T223254647265Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.17200599999999999
20260827T223254647265Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223254647265Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223254647265Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.174558667
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.177647417
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.16827979200000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.168899416
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.17452275
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.17378099999999999
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.17201412499999999
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.169351417
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.169907583
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.173866083
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.17446479100000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.17587662500000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.17336570800000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.17433850000000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.17257475
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.17336383299999999
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.17475450000000001
20260827T223254647265Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.17328570800000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014471207999999999
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014484208
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014412334000000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014454542000000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014444416999999999
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014477833000000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014501208
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014449
20260827T223254647265Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014436792
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015595458
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015546166
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015569542
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015562625
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015559167
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015772125000000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015926167000000001
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015770416999999998
20260827T223254647265Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015726166
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.18389483400000001
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.185008125
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.18491554199999999
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.182045083
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.18213779199999999
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.18540837499999999
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.187241833
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.184520458
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.18501579200000001
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.18726970900000001
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.18863616599999999
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.191940375
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.187464292
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.18950070799999999
20260827T223254647265Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.18928287499999999
