run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,0,0.075481416999999995
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,1,0.075657083999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,2,0.075297708000000005
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,3,0.075549749999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,4,0.075657749999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,5,0.075286540999999998
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,6,0.075720083999999993
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,7,0.075714833999999995
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,8,0.075697041000000007
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,9,0.075419708000000002
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,10,0.075137334
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,11,0.075263374999999993
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,12,0.075561249999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,13,0.075488334000000004
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,14,0.075171500000000002
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,15,0.075543250000000006
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,16,0.075647541999999998
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,17,0.075559957999999997
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,18,0.075469707999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,19,0.074914124999999998
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,20,0.075451124999999994
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,0,0.082838999999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,1,0.082684916999999997
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,2,0.082575833000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,3,0.083278584000000003
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,4,0.082878041999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,5,0.083036374999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,6,0.082622917000000004
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,7,0.081445084000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,8,0.082978082999999994
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,9,0.083018250000000002
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,10,0.083072292000000006
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,11,0.082813417
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,12,0.082976167000000003
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,13,0.082821624999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,14,0.078922124999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,15,0.082930792000000003
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,16,0.081371625000000003
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,17,0.082922250000000003
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,18,0.082873749999999996
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,19,0.082839874999999993
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,20,0.081302749999999993
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,0,0.013342791
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,1,0.013523500000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,2,0.013306333
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,3,0.013348208
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,4,0.013320708000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,5,0.013530125
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,6,0.013349
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,7,0.013346208
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,8,0.013517
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,9,0.013333584000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,10,0.013318208999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,11,0.013332375
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,12,0.013309958
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,13,0.013308125000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,14,0.013324374999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,15,0.013365874999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,16,0.013329624999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,17,0.013319292
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,18,0.013351958000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,19,0.013363916999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,20,0.013577333
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,0,0.018850374999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,1,0.018916624999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,2,0.018842999999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,3,0.018830125
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,4,0.018850667000000002
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,5,0.018829834
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,6,0.018872625000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,7,0.0188655
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,8,0.018846999999999999
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,9,0.018859250000000001
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,10,0.0189445
20260828T062157268711Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,11,0.018833665999999999
