run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,1135590480,0,0.27241216600000001
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,0,0.034355584000000002
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,1,0.027776167000000001
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,2,0.028411167000000001
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,3,0.027477499999999998
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,4,0.026793667
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,5,0.027030874999999999
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,6,0.026864540999999999
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,0,0.0074554579999999999
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,1,0.0075833749999999998
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,2,0.008510208
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,3,0.0076167500000000003
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,4,0.0080031249999999998
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.0074782090000000004
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.0086780829999999996
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.031489000000000003
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.030450333
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.033446833000000002
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.031811708000000001
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.032094334000000002
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031645167000000002
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.033175791000000003
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.0093969580000000004
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0094095829999999991
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0092034579999999994
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0093604580000000003
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0093182500000000001
