run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133710802447Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024392832999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.0179315
20260828T133710802447Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.051932125000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.010441792
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0079205000000000005
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.010453666
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0080586670000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0077709160000000001
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0082807499999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0077787910000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0080076669999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0079481670000000008
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0077012089999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0081375839999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0078726249999999994
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.007682375
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0082314169999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0077593330000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0078402920000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0086336250000000007
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0078715
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0078366249999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0088147910000000006
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0097373749999999995
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0075805409999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0079310419999999993
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0075297080000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0077698749999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0081642920000000001
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0081251670000000008
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0081366670000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0082752079999999992
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0075557089999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0077012499999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0077060000000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0077154160000000001
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0077109589999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0074999589999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0081561670000000006
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0078982080000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0075825420000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0074992089999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0082524590000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.007485958
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0076436250000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0065976250000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.006531083
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0065800420000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0065757919999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0065621660000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0066118339999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0065576250000000001
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0065058750000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0065556249999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0065412500000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0065988749999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0065286249999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0065526250000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0065521670000000002
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0066447499999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0066687919999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.006669375
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0065827919999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0066488750000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.0066192919999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0067482080000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0065089579999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0064116249999999998
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.0064119169999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0063988339999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0063948750000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.0064046249999999997
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.0063961249999999999
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,7,0.0064205419999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,8,0.0064049170000000004
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,9,0.0063675420000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,10,0.0063484170000000003
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,11,0.0063584999999999996
20260828T133710802447Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,12,0.0063781250000000001
