run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.005245708
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0052577079999999998
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0052659999999999998
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0052508750000000003
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0052360410000000003
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.0052463750000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.005151709
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0051136660000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.0051108330000000004
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0051929580000000001
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.0051427089999999996
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0048617080000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0049618750000000001
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.0049977090000000004
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0049845419999999998
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0048831250000000003
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.0050138329999999997
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.0048361250000000001
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,0,0.00041079099999999998
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,1,0.00039712500000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,2,0.000390083
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,3,0.00040000000000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,4,0.00038795799999999999
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,5,0.00038116700000000002
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,6,0.000383583
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,7,0.0003835
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,8,0.00039166599999999999
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,0,0.00078816699999999999
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,1,0.00077899999999999996
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,2,0.00079870899999999999
20260828T045311502831Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,3,0.00078895799999999998
