run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0051417920000000001
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0060742499999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0084621249999999992
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0084010000000000005
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0083822089999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0084652500000000006
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0050921660000000004
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0051589169999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0050400000000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0069697919999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0072754170000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0051142499999999999
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0070862499999999997
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0084563750000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0051840840000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0051249169999999997
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0084921660000000006
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0085186250000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0083698330000000001
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0060166669999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0050436669999999999
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0072815839999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0077925420000000004
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0069261669999999996
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0095421250000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0082008749999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0069445840000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0071262920000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0070859579999999998
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0070471249999999996
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0084525840000000008
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0069737080000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.00694
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0069227919999999997
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0068565830000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0087825839999999995
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0069376250000000002
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0080114580000000008
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.007294292
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0068735000000000003
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0094918329999999999
20260828T062314825382Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.009551917
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.1542000000000001e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2209000000000003e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.6834e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5874999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8334e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4375000000000002e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9958e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.7790999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0292000000000002e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.8750000000000001e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.0917000000000002e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.6874999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.4709e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.8459e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5624999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.9791999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.1250000000000001e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.0499999999999999e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.7625e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7542000000000002e-05
20260828T062314825382Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.2041e-05
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044153917000000001
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044447708000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044492542000000003
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043973208
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043346250000000003
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.04344775
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044493167
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.044657250000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.044632375000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.044756375000000001
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.043580332999999999
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.043802292
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.043510624999999997
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.043703667000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.044097083000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.043947958000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.044101082999999999
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.044017542
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.043738416000000002
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.043540750000000003
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.043454791999999999
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061403874999999997
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.061463292000000003
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.061421249999999997
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.061537165999999997
20260828T062314825382Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.061407416999999999
